reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,69.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,119.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,143.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,93.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,168.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,98.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,123.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,131.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,139.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,148.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,164.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,174.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,183.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,195.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,208.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,229.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,254.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,293.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,330.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,414.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,79.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,110.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,117.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,123.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,129.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,142.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,149.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,155.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,170.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,181.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,194.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,215.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,248.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,302.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,348.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
