reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.01,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.025,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.05,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.1,234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.15,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.2,299.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.25,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.3,346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.35,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.4,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.45,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.5,439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.55,464.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.6,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.65,531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.7,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.75,610.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.8,660.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.85,729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.9,815.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.95,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.975,1108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,01,quantile,0.99,1223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,7.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,17.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,22.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,31.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,268.0
