reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,234.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,260.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,282.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,328.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,390.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,418.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,451.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,492.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,535.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,591.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,663.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,758.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,949.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,1127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,1295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,6.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,12.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,132.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,269.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,312.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,347.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,393.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,638.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,777.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,94.0
