reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,368.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,416.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,488.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,552.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,617.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
