reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.55,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.65,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.75,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.95,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.975,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,01,quantile,0.99,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,3.0
