reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,38.0
