reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,251.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,434.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,498.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,661.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,751.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,876.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,957.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1045.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1625.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1741.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1868.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,2026.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,2196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2899.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3501.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,4299.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,5258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,267.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,415.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,454.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,527.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,593.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,752.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,985.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,388.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,490.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,521.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,563.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,615.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,692.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,802.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,958.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1683.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,360.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,417.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,448.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,507.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,595.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,709.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,785.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,60.0
