reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,162.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,313.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,353.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,436.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,470.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,536.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,228.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,472.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,523.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,568.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,659.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,710.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,755.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,788.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,821.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,857.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,895.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,930.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,964.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,999.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,1027.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1062.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1366.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1512.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1683.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,237.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,276.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,253.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,434.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,510.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,575.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,639.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,703.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,760.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,820.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,874.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,928.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,1015.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,1098.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,1171.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1358.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1528.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1731.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1989.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,2555.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,3219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,4435.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,111.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,225.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,284.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,377.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,453.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,637.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,181.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,237.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,350.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,383.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,424.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,508.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,588.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,726.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,840.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,1005.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,121.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,163.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,195.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,327.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,354.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,403.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,477.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,551.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,605.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,20.0
