reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1288.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1533.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1579.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1636.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1694.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1756.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1842.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1950.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2033.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2425.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2625.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2917.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,228.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,476.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,571.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,196.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,382.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,412.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,495.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,606.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,766.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,856.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,929.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1018.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1087.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1459.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1640.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1783.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1982.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2598.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3249.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,4084.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,5095.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,129.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,248.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,334.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,364.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,478.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,615.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,829.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,1204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,93.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,109.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,121.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,349.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,376.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,468.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,517.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,567.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,625.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,704.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,803.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,966.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,1140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,1420.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1702.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,2131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,259.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,337.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,360.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,425.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,481.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,564.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,667.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,761.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,68.0
