reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,342.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,371.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,434.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,464.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,537.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,573.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,660.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,705.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,765.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,833.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,915.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,1053.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,1244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,1395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1633.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,253.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,269.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,379.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,591.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,701.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,845.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,573.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,605.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,815.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,862.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,903.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,946.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1049.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1092.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1239.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1314.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1607.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2061.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2763.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,322.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,387.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,407.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,469.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,491.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,541.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,592.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,618.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,689.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,728.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,795.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,844.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,993.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1165.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,156.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,251.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,324.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,365.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,425.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,475.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,502.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,633.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,764.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,889.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1018.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1123.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,113.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,157.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,17.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,31.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,39.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,165.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,365.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,502.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,674.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,898.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1002.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1876.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2035.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2271.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2810.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,3064.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3908.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,4776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,5436.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,6530.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,295.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,372.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,577.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,611.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,645.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,685.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,755.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,829.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,892.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,965.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1052.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1650.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1999.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,35.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,94.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,109.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,163.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,182.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,170.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,197.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,241.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,661.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,813.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,282.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,357.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,696.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,812.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,902.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1003.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1365.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1472.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1725.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1886.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2097.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2370.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2652.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,3067.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,3909.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,4628.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,5739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,219.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,275.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,344.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,419.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,499.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,522.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,550.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,674.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,724.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,779.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,858.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,927.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,999.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1094.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1244.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1635.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,66.0
