reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,403.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,487.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,333.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,892.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,991.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1073.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1435.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1487.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1550.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1607.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1671.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1765.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1863.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1941.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2089.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2526.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2805.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,286.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,399.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,427.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,477.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,500.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,532.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,570.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,629.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,678.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,813.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,929.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,1092.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,394.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,627.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,142.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,569.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,767.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1003.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1420.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1549.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1718.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1860.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1995.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,2147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,2337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,2524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,2710.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2937.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,3208.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,3529.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,3983.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,4459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,5325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,6248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,7869.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,386.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,412.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,435.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,456.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,483.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,525.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,562.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,598.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,636.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,735.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,814.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,900.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,1059.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,486.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,580.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,629.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,764.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,833.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,928.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,978.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,1023.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,1066.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,1101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,1138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,1184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,1228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1414.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1482.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1741.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,2003.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,2730.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,148.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,373.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,575.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,651.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,988.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1341.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,41.0
