reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,328.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,394.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,442.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,544.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,986.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,1099.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,5.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,9.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,266.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,285.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,366.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,396.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,419.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,507.0
