reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
