reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,286.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,308.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,443.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,470.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,533.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,572.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,620.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,685.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,791.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,891.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1020.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,160.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,262.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,868.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,947.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1046.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1598.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1782.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1865.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1973.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2489.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,162.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,78.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1091.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1397.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1544.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1602.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1656.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1757.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1807.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1856.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1906.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1959.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2014.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2073.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2139.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2600.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2765.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2966.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,308.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,339.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,371.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,407.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,427.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,508.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,550.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,681.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,761.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,117.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,331.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,349.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,367.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,420.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,439.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,458.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,479.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,501.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,526.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,556.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,591.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,638.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,713.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,783.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,871.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,265.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,280.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,438.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,67.0
