reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,193.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,302.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,389.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,56.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,181.0
