reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,171.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,150.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,177.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,188.0
