reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,117.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,135.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,72.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,94.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,99.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,105.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,120.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,148.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,100.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,111.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,135.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,158.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,165.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,172.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,178.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,192.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,207.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,215.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,224.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,235.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,248.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,265.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,291.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,316.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,347.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,138.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,144.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,150.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,155.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,173.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,179.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,194.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,202.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,213.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,227.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,249.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,270.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,295.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,71.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,81.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,112.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,125.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,137.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,152.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,3.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,401.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,434.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,464.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,500.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,526.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,547.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,565.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,582.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,598.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,629.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,645.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,660.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,677.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,694.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,712.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,732.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,755.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,783.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,819.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,874.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,924.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,984.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,88.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,119.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,133.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,139.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,163.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,169.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,182.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,189.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,197.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,207.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,218.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,233.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,256.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,278.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,305.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,22.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,30.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,58.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,39.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,41.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,51.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,54.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,60.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,63.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,101.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,90.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,110.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,115.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,121.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,126.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,131.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,136.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,142.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,147.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,160.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,167.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,175.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,199.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,220.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,239.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,264.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,56.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,78.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,86.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,89.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,97.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,102.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,112.0
