reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,62.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,76.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,169.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,207.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,163.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,172.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,182.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,193.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,205.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,219.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,236.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,260.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,297.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,333.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,379.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,95.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,144.0
