reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,314.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,383.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,430.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,840.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,929.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,1011.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1298.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1347.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1531.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1626.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1864.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1948.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,428.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,478.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,525.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,582.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,624.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,689.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,718.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,798.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,880.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,911.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,943.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,979.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1021.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1071.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,608.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,700.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,753.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,779.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,805.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,832.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,921.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,956.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,997.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,157.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,280.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,303.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,31.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,176.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1469.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1589.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1833.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1927.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2005.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2073.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2616.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2776.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2878.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3400.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,723.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,802.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,875.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1031.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1085.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1132.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1342.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1474.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1579.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1718.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1973.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2291.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,208.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,283.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,296.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,310.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,327.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,347.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,374.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,458.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,1000.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1522.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1631.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1682.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1785.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1892.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1950.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,2012.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,2081.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2377.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,443.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,497.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,547.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,610.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,693.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,788.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,818.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,847.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,937.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,971.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,1006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,1046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1092.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1439.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1569.0
