reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.01,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.025,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.05,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.1,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.15,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.2,146.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.25,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.3,168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.35,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.4,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.45,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,258.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,274.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,391.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,493.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,107.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,156.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,258.0
