reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,84.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,128.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,149.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.05,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.1,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.2,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.25,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.3,62.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.35,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.4,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.45,71.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.5,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.55,78.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.6,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.65,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.7,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.75,93.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.8,99.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.85,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.9,114.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.95,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.975,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.99,156.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.01,66.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.05,85.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.1,96.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.2,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.25,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.3,124.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.35,130.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.4,135.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.45,141.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.5,147.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.55,153.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.6,159.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.65,165.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.7,172.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.75,180.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.8,189.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.85,200.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.9,214.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.95,237.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.975,258.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.99,285.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.01,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.05,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.1,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.2,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.25,83.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.3,87.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.35,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.4,95.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.45,99.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.5,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.55,108.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.6,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.65,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.7,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.75,127.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.8,134.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.85,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.9,152.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.95,168.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.975,184.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.99,203.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.01,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.05,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.2,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.25,21.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.3,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.35,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.4,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.45,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.5,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.55,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.6,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.65,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.7,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.75,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.8,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.85,43.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.9,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.95,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.975,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.99,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.55,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.6,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.65,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.75,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.8,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.85,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.9,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.95,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.975,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.99,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.1,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.2,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.25,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.3,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.35,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.4,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.45,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.55,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.6,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.65,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.7,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.75,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.8,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.85,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.9,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.95,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.975,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.99,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.01,321.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,349.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.05,374.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.1,405.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,426.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.2,444.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.25,460.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.3,475.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.35,489.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.4,502.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.45,515.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.5,529.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.55,542.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.6,556.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.65,571.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.7,587.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.75,604.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.8,624.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.85,648.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.9,679.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.95,727.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.975,770.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.99,823.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.01,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.05,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.1,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.2,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.25,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.3,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.35,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.4,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.45,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.5,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.55,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.6,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.65,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.7,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.75,108.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.8,114.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.85,121.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.9,131.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.95,146.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.975,160.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.99,178.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.01,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.05,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.1,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.2,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.25,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.3,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.4,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.45,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.5,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.6,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.65,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.7,48.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.75,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.8,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.85,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.9,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.95,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.975,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.99,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.05,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.2,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.25,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.3,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.35,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.4,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.45,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.55,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.6,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.65,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.7,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.75,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.8,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.85,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.9,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.95,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.975,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.99,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.01,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,39.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.05,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.1,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.2,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.25,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.3,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.35,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.4,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.45,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.5,82.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.55,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.6,90.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.65,94.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.7,99.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.75,104.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.8,110.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.85,117.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.9,126.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.95,141.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.975,155.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.99,173.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.01,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.05,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.1,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.2,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.25,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.3,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.35,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.4,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.45,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.5,61.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.55,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.6,67.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.65,70.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.7,74.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.75,78.0
