reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,37.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,68.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,1.0
