reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,415.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,463.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,714.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,217.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,255.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,365.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,771.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,855.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,933.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,1029.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1098.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1206.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1384.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1428.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1519.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1568.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1828.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1933.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2098.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2436.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,286.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,332.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,351.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,402.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,435.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,452.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,534.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,593.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,704.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,767.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,846.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,378.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,399.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,418.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,455.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,473.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,510.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,663.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,709.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,935.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,75.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,287.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,317.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,354.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1775.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1848.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1914.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1974.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2030.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2085.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2433.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2684.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2811.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3007.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3186.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,492.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,533.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,597.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,652.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,705.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,732.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,788.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,818.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,851.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,888.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,930.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,981.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1049.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,204.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,315.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,636.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,779.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,864.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,926.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,977.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1349.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1512.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1585.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1682.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1833.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1972.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,308.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,350.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,475.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,532.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,582.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,605.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,629.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,653.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,703.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,730.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,792.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,875.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,935.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1030.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,117.0
