reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.01,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.025,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.05,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.1,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.15,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.2,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.25,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.3,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.35,22.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.4,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.45,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.5,27.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.55,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.6,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.65,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.7,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.75,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.8,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.85,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.9,48.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.95,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.975,63.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,01,quantile,0.99,73.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.5,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.55,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.75,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.8,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.9,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.95,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.975,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,02,quantile,0.99,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,31.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,60.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.05,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,12.0
