reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,630.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,703.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,771.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,855.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,915.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,965.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1010.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1052.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1091.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1378.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1431.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1491.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1563.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1657.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1806.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,1942.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,223.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,66.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,127.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,426.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,477.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,583.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,625.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,660.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,692.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,721.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,749.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,776.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,803.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,830.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,858.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,887.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,917.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,951.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,987.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1030.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1081.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1253.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1468.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,122.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,433.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,49.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,72.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,52.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,131.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,337.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,361.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,384.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,424.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,444.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,463.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,483.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,504.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,525.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,548.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,573.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,601.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,633.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,672.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,724.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,807.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,884.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,98.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,175.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,205.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,245.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,289.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,329.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,368.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,417.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,63.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,77.0
