reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,636.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,710.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,778.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,863.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,924.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,975.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1020.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1062.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1344.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1578.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1673.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1823.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,1960.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,402.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,444.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,497.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,205.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,369.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,409.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,459.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,815.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,896.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,970.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1061.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1127.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1272.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1355.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1478.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1521.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1566.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1615.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1669.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1731.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1805.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1902.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2053.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,310.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,387.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,439.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,489.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,343.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,384.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,474.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,534.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,560.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,585.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,610.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,635.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,660.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,686.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,713.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,742.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,773.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,808.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,848.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,897.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,961.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1063.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,234.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,261.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,302.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,331.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,364.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,433.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,469.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,527.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,651.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,101.0
