reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.01,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.025,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.05,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.1,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.15,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.2,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.25,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.3,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.35,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.4,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.45,279.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.5,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.55,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.6,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.65,338.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.7,355.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.75,375.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.8,398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.85,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.9,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.95,522.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.975,578.0
2026-02-14,wk inc flu hosp,0,2026-02-14,01,quantile,0.99,649.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,312.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,405.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,437.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,476.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,529.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,617.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,701.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,809.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,129.0
