reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,159.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,298.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,333.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,365.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,397.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,432.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,493.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,520.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,551.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,594.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,661.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,723.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,801.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,192.0
