reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,109.0
