reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,353.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,405.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,426.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,465.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,521.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,540.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,581.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,604.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,630.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,659.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,695.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,741.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,815.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,883.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,968.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,258.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,287.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,429.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,499.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,538.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,560.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,646.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,691.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,761.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,826.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,907.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,122.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,148.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,9.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,18.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,773.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,847.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,915.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,998.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1057.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1189.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1336.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1412.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1453.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1497.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1545.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,1667.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,1754.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,1888.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2011.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,271.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,296.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,334.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,384.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,400.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,416.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,433.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,451.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,470.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,490.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,513.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,613.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,680.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,742.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,819.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,98.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,103.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,127.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,178.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,63.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,338.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,413.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,486.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,507.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,528.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,549.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,570.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,592.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,614.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,638.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,694.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,727.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,768.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,821.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,905.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1081.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,264.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,277.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,331.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,345.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,361.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,378.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,397.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,419.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,445.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,480.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,536.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,589.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,654.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,26.0
