reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,39.0
