reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.01,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.025,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.05,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.1,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.15,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.2,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.25,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.3,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.35,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.4,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.45,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.5,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.55,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.6,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.65,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.7,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.75,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.8,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.85,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.9,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.95,124.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.975,133.0
2026-09-12,wk inc covid hosp,0,2026-09-12,01,quantile,0.99,139.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.2,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,77.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,89.0
