reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.3,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.35,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.4,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.45,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.5,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.55,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.6,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.65,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.7,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.75,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.8,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.9,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.975,31.0
2026-07-04,wk inc covid hosp,0,2026-07-04,04,quantile,0.99,34.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.7,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.75,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.8,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,05,quantile,0.99,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.01,70.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.025,76.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.05,82.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.1,88.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.15,92.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.2,95.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.25,98.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.3,100.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.35,103.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.4,105.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.45,107.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.5,110.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.55,112.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.6,115.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.65,117.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.7,121.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.75,124.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.8,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.85,130.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.9,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.95,141.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.975,148.0
2026-07-04,wk inc covid hosp,0,2026-07-04,06,quantile,0.99,157.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.65,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.7,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.9,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.975,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,08,quantile,0.99,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.4,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.45,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.5,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.55,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.6,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.65,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.7,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.8,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.85,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.9,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.95,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.975,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,09,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.7,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.75,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.85,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.9,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.95,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,10,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.5,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.55,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.6,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.65,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.7,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.75,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.8,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.85,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.9,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.95,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.975,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,11,quantile,0.99,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.01,116.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.025,120.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.05,127.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.1,135.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.15,139.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.2,143.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.25,147.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.3,151.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.35,153.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.4,156.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.45,159.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.5,162.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.55,165.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.6,168.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.65,170.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.7,173.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.75,176.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.8,179.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.85,182.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.9,189.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.95,198.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.975,206.0
2026-07-04,wk inc covid hosp,0,2026-07-04,12,quantile,0.99,216.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.01,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.025,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.05,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.1,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.15,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.2,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.25,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.3,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.35,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.4,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.45,18.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.5,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.55,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.6,21.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.65,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.7,23.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.75,24.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.8,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.85,28.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.9,30.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.95,33.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.975,36.0
2026-07-04,wk inc covid hosp,0,2026-07-04,13,quantile,0.99,41.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.2,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.25,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.3,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.35,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.4,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.45,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.5,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.55,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.75,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.8,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.85,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.9,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.95,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.975,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,15,quantile,0.99,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.25,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.3,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.35,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.4,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.45,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.5,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.55,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.6,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.65,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.7,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.75,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.8,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.85,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.9,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.95,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.975,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,16,quantile,0.99,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.3,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.7,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.75,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.8,14.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.9,17.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.95,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.975,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,17,quantile,0.99,26.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.05,3.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.25,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.35,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.65,11.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.7,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.75,12.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.85,15.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.9,16.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.95,19.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.975,20.0
2026-07-04,wk inc covid hosp,0,2026-07-04,18,quantile,0.99,22.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,0,2026-07-04,19,quantile,0.05,0.0
