reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.01,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.025,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.05,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.1,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.15,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.2,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.25,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.3,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.35,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.4,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.45,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.5,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.55,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.6,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.65,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.7,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.75,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.8,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.85,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.9,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.95,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.975,137.0
2026-02-07,wk inc covid hosp,0,2026-02-07,01,quantile,0.99,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.15,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.25,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.3,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.4,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.45,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.5,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.6,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.65,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.75,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.8,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.85,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.9,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,02,quantile,0.99,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.01,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.025,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,66.0
