reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,153.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,158.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,170.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,174.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,178.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,182.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,185.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,190.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,193.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,196.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,199.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,202.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,205.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,209.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,217.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,223.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,228.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,240.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,250.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,258.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,39.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,42.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,46.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,28.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,41.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,48.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,0.0
