reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.01,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.025,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.05,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.1,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.15,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.2,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.25,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.3,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.35,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.4,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.45,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.5,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.55,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.6,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.65,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.7,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.75,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.8,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.85,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.9,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.95,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.975,65.0
2026-07-25,wk inc covid hosp,0,2026-07-25,01,quantile,0.99,73.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,02,quantile,0.99,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.01,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.025,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.05,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.1,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.15,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.2,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.25,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.3,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.35,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.4,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.45,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.55,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.6,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.65,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.8,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.85,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.9,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.95,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,51.0
