reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,488.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,504.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,514.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,527.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,541.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,549.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,555.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,562.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,567.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,573.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,578.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,583.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,589.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,597.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,604.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,609.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,616.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,621.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,630.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,644.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,672.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,687.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,705.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,56.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,60.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,71.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,7.0
