reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.01,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.025,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.05,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.1,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.15,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.2,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.25,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.3,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.35,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.4,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.45,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.5,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.55,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.6,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.65,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.7,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.75,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.8,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.85,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.9,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.95,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.975,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,01,quantile,0.99,79.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.5,3.0
