reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,208.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,243.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,247.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,255.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,261.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,279.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,304.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,320.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,132.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,135.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,153.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,344.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,350.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,362.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,377.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,384.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,389.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,393.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,399.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,402.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,407.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,411.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,416.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,421.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,427.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,433.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,440.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,448.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,461.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,474.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,485.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,505.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,173.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,179.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,226.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,236.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,239.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,254.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,259.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,275.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,289.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,45.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,55.0
