reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,61.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,298.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,305.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,310.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,317.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,349.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,369.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,129.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,152.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,174.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,181.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,184.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,189.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,195.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,198.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,203.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,208.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,218.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,227.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,235.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,245.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,255.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,272.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,302.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,304.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,308.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,311.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,315.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,331.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,335.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,344.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,358.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,364.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,373.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,100.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,111.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,136.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,162.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,588.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,608.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,618.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,632.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,643.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,650.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,662.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,670.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,678.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,686.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,692.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,699.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,708.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,714.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,723.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,729.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,739.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,749.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,760.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,773.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,786.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,806.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,821.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,351.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,375.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,389.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,401.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,406.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,409.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,412.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,418.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,423.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,429.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,437.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,444.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,450.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,459.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,467.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,484.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,494.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,504.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,82.0
