reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,91.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,101.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,106.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,111.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,114.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,119.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,124.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,127.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,130.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,135.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,140.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,144.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,148.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,151.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,161.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,168.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,175.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,180.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,24.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,28.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,32.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
