reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,229.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,253.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,274.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,282.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,312.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,322.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,328.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,338.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,346.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,350.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,355.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,358.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,370.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,374.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,380.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,384.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,389.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,393.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,398.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,405.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,414.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,421.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,429.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,441.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,452.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,477.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,170.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,182.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,186.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,221.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,242.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,245.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,250.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,256.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,267.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,275.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,287.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,59.0
