reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.01,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.025,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.05,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.1,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.15,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.2,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.25,92.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.3,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.35,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.4,99.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.45,101.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.5,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.55,106.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.6,108.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.65,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.7,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.75,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.8,119.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.85,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.9,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.95,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.975,140.0
2026-03-07,wk inc covid hosp,0,2026-03-07,01,quantile,0.99,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.025,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.15,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.2,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.25,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.3,6.0
