reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.35,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.4,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.45,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.5,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.55,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.65,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.75,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.9,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.95,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.975,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,02,quantile,0.99,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.01,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.025,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.05,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.1,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.15,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.2,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.25,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.3,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.35,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.4,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.45,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.5,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.55,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.6,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.65,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,204.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,239.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,256.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,260.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,265.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,268.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,271.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,278.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,282.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,286.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,290.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,295.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,302.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,308.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,317.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,323.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,333.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,348.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,124.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,130.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,143.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,154.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,91.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,115.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,126.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,137.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,154.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,164.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,169.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,182.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,188.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,206.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,210.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,212.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,218.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,231.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,259.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,270.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,110.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,440.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,458.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,474.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,490.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,495.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,505.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,510.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,518.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,523.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,529.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,535.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,539.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,544.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,553.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,557.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,562.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,569.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,578.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,588.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,597.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,616.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,635.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,655.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,201.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,210.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,216.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,219.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,223.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,227.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,240.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,245.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,249.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,256.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,260.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,264.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,269.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,276.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,286.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,292.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,303.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,63.0
