reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.85,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.9,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.95,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.975,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,02,quantile,0.99,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.01,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.025,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.05,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.1,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.15,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.2,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.25,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.3,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.35,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.4,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,102.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,105.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,124.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,128.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,130.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,133.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,136.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,139.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,142.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,145.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,148.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,150.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,154.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,157.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,161.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,165.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,175.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,180.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,193.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,62.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,67.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,71.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,79.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,81.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,85.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,87.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,89.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,93.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,100.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,105.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,110.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,113.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,118.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,125.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,132.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,44.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,48.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,51.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,59.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,66.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,1.0
