reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.45,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.5,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.55,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.6,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.65,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.7,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.75,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.85,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.9,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.95,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.975,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,04,quantile,0.99,50.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.15,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.25,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.3,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.35,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.4,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.45,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.5,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.55,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.65,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.7,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.9,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,05,quantile,0.99,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.01,112.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.025,119.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.05,125.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.1,132.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.15,135.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.2,141.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.25,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.3,149.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.35,151.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.4,153.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.45,156.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.5,158.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.55,160.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.6,163.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,166.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,169.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,172.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,176.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,179.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,184.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,194.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,202.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,209.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,68.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,74.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,80.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,85.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,88.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,91.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,94.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,97.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,99.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,101.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,105.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,107.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,111.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,115.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,117.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,120.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,124.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,129.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,138.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,145.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,153.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,50.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,34.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,44.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,47.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,0.0
