reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.35,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.4,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.45,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.55,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.6,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.65,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.7,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.75,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.8,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.9,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.95,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.975,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,02,quantile,0.99,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.01,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.025,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.05,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.1,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.15,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.2,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.25,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,166.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,195.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,218.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,229.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,231.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,237.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,257.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,269.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,277.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,198.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,243.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,251.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,254.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,258.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,267.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,272.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,281.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,290.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,299.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,319.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,153.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,178.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,32.0
