reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.01,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.025,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.05,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.1,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.15,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.2,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.25,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.3,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.35,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.4,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.45,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.5,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.55,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.6,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.65,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.7,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.75,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.8,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.85,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.9,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.95,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.975,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,01,quantile,0.99,55.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,02,quantile,0.99,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.01,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.2,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,1.0
