reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,434.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,451.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,464.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,477.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,487.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,495.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,503.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,508.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,512.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,516.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,527.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,532.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,540.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,545.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,551.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,558.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,567.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,578.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,585.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,604.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,615.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,636.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,328.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,345.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,357.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,367.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,377.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,383.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,396.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,401.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,404.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,410.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,415.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,418.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,422.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,432.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,437.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,443.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,451.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,467.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,481.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,491.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,506.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,125.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,133.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,135.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,141.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,159.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,163.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,172.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,0.0
