reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,514.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,670.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,687.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,732.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,738.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,770.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,785.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,809.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,841.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,918.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,968.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1015.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1091.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1443.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,118.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,285.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,619.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,881.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1514.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1648.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1820.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,1941.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,1989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2075.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2327.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2719.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2910.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3911.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,704.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,761.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,827.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,854.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,927.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,962.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,999.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1071.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1445.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1557.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1743.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,25.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,59.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,77.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,199.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,244.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,255.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,372.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,452.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,814.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1040.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1234.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1275.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1481.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1530.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1613.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1683.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1767.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1833.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1915.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,2039.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2925.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,347.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,423.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,524.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,578.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,618.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,644.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,815.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,895.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,943.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1007.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1680.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,74.0
