reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,145.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,155.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,385.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,457.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,93.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,202.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,232.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,445.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,556.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,577.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,607.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,642.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,673.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,721.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,729.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,783.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,817.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,883.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,923.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,1012.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,1106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1318.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1492.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1766.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,213.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,311.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,340.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,391.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,409.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,428.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,465.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,482.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,512.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,565.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,607.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,679.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,750.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,299.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,310.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,337.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,352.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,412.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,481.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,543.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,604.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,69.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,305.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,448.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,561.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,644.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,735.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,834.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,886.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,949.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,976.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,1007.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,1068.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1087.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1142.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1418.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1561.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1747.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,2042.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,2282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,313.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,396.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,422.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,435.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,458.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,518.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,531.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,540.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,585.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,599.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,635.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,700.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,784.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,894.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,58.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,87.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,150.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,158.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,188.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,262.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,312.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,336.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,375.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,379.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,409.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,454.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,515.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,578.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,658.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,760.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,172.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,233.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,316.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,329.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,368.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,397.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,459.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,536.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,608.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,15.0
