reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,382.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,703.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,852.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,893.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,987.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,1068.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,1114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,1147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,1212.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,1274.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,1322.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1398.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1626.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1702.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,2006.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,2290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2639.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,219.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,397.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,472.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,595.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,618.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,659.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,692.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,737.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,767.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,796.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,816.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,834.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,862.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,926.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,981.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,1084.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,1164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1298.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,255.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,423.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,523.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,557.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,585.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,605.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,614.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,656.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,666.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,710.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,734.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,765.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,825.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,908.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,982.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1060.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,164.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,201.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,8.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,52.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,56.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,82.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,365.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,916.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1427.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1642.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1695.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1788.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1823.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1897.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1918.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1996.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,2092.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,2152.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2270.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2336.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2435.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2872.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3673.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,380.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,531.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,563.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,592.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,614.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,642.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,677.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,727.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,772.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,809.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,828.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,892.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,956.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1075.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,119.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,105.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,185.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,205.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,224.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,297.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,252.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,528.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,624.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,680.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,747.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,798.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,901.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,976.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,1021.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,1044.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,1073.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,1118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,1163.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1409.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1565.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1706.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1920.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,308.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,370.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,460.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,528.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,561.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,582.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,607.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,623.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,648.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,681.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,712.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,736.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,769.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,800.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,856.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,971.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,1100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,27.0
