reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,165.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,355.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,384.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,464.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,723.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,936.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,126.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,243.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,273.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,290.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,385.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,385.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,407.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,430.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,612.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,774.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,265.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,950.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1461.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1699.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1750.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1776.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1872.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,2043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,2112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2369.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2553.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,3307.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,3739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,284.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,465.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,637.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,692.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,714.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,778.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,800.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,826.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,857.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,858.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,904.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,961.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1018.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1044.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,554.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,604.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,629.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,681.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,683.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,721.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,749.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,774.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,815.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,874.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,904.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,959.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1051.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1173.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1264.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1361.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,174.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,193.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,262.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,288.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,313.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,112.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,216.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,234.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,520.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1726.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1835.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1926.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,2063.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2124.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2272.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2340.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2380.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2586.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2738.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2800.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,3000.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3130.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3528.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,4081.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4532.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,326.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,403.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,702.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,907.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,961.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,994.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1039.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1350.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1707.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1868.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,2062.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,18.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,92.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,162.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,177.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,206.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,223.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,226.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,252.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,260.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,291.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,433.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,483.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,419.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,549.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,796.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,927.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1561.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1675.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1743.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1771.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1824.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1849.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1919.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,2018.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,2105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2310.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2529.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2744.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,3017.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,563.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,617.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,681.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,755.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,781.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,803.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,816.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,901.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,950.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,998.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,1063.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1222.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1351.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1559.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1720.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,57.0
