reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,190.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,220.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,115.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,211.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,334.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,359.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,368.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,399.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,422.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,466.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,485.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,521.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,593.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,683.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,825.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,957.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,1136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,222.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,233.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,246.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,259.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,289.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,312.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,334.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,372.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,391.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,432.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,497.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,542.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,621.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,160.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,399.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,523.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,610.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,644.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,674.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,693.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,740.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,777.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,799.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,837.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,873.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,921.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,981.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1020.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1098.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1135.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1224.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1353.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1520.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1698.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1943.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,174.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,190.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,213.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,243.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,253.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,307.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,349.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,397.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,460.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,200.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,218.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,264.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,330.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,347.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,369.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,419.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,486.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,554.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,656.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,120.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,198.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,213.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,233.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,258.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,302.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,352.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,413.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,7.0
