reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.05,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.1,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.2,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.25,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.3,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.4,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.45,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.55,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.6,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.65,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.7,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.75,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.8,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.85,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.9,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.95,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.975,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,01,quantile,0.99,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.15,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,147.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,296.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,358.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,411.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,458.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,114.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,128.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,173.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,249.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,832.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,945.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,1055.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,1137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,1193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1233.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1266.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1301.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1362.0
