reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,244.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,498.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,580.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,164.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,477.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,907.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,992.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1082.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1285.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1511.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1564.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1621.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1650.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1690.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1724.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1763.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1802.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1857.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2084.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2184.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,821.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,921.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,992.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1095.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1374.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1403.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1442.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1480.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1513.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1546.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1593.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1638.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1702.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1786.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1886.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2003.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2232.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,166.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,218.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,256.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,281.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,606.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,138.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,335.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,385.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,404.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,425.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,465.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,489.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,518.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,545.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,589.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,624.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,687.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,781.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,878.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,146.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,220.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,236.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,262.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,287.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,314.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,340.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,401.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,433.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,503.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,541.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,657.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,56.0
