reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,136.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,95.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,174.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,185.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,190.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,195.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,201.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,207.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,215.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,227.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,244.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,270.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,294.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,313.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,104.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,120.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,144.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,148.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,174.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,184.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,198.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,218.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,229.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,251.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,1.0
