reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,227.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,234.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,245.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,259.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,282.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,304.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,318.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,82.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,107.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,137.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,143.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,148.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,153.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,168.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,177.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,194.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,220.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,51.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,67.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,39.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
