reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,309.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,358.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,389.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,422.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,473.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,565.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,662.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,791.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,287.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,362.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,680.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,845.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,934.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,976.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,1010.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,1056.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,1091.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,1126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,1153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1304.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1391.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1448.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1567.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1656.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1747.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1853.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1981.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,215.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,656.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,749.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,839.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,945.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,1023.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,1064.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,1122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,1160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,1196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,1240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,1282.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,1311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1359.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1400.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1448.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1512.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1569.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1637.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1751.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1851.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,2067.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,2303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2543.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,196.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,329.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,368.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,424.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,486.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,546.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,628.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,89.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,257.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,298.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,375.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,394.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,415.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,469.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,492.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,540.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,622.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,729.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,811.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,843.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,272.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,284.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,332.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,388.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,444.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,500.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,559.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,673.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,31.0
