reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1887.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1957.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2058.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2426.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,47.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,87.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,126.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1393.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1611.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1683.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1731.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1773.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1801.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1860.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1908.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1957.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2007.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2045.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2434.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2609.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2721.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2950.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,148.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,322.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,362.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,411.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,487.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,582.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,677.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,817.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,84.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,178.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,327.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,390.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,428.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,446.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,491.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,526.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,566.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,606.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,648.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,729.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,828.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,918.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,167.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,243.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,290.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,387.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,425.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,463.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,527.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,63.0
