reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,258.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,293.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,363.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,407.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,539.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,630.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,105.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,168.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,224.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,336.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,524.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,571.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,618.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,680.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,751.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,787.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,815.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,844.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,878.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,901.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,937.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,979.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,1017.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,1044.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,1073.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,1097.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1312.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1443.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1558.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1672.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,191.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,502.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,621.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,680.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,737.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,797.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,839.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,881.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,918.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,958.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,984.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,1016.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,1052.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,1102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,1157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1302.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1403.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1517.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1659.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1764.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,2024.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,193.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,208.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,271.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,294.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,334.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,379.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,437.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,475.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,179.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,207.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,231.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,295.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,317.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,333.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,351.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,364.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,405.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,427.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,456.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,494.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,530.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,632.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,720.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,866.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,231.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,239.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,254.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,303.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,329.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,351.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,438.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,498.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,558.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,15.0
