reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,80.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,87.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,102.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,107.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,121.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,131.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,134.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,139.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,149.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,155.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,161.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,167.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,173.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,182.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,194.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,214.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,239.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,251.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,96.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,110.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,116.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,126.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,133.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,140.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,144.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,148.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,153.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,158.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,167.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,173.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,180.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,188.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,213.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,238.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,259.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
