reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,166.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,207.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,220.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,269.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,294.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,325.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,357.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,403.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,645.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,150.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,172.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,780.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,924.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,999.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,1077.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,1145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1253.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1296.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1381.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1421.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1491.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1584.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1726.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1803.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1933.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2083.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,215.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,243.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,256.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,265.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,282.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,301.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,330.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,359.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,379.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,435.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,518.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,578.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,639.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,242.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,250.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,278.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,287.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,351.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,401.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,440.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,546.0
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,200.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,241.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,521.0
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,651.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,1121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1277.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1433.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1492.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1560.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1593.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1652.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1699.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1740.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1792.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1835.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1881.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1935.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2004.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2049.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2507.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2671.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,395.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,461.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,491.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,524.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,552.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,594.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,640.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,761.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,832.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,973.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,1122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1371.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,47.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,138.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,167.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,188.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,463.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,647.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,448.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,522.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,606.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,675.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,752.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,796.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,837.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,885.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,929.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,1008.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,1057.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,1129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,1202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1267.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1609.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1745.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,2043.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,2617.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,3056.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,338.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,360.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,427.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,454.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,496.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,523.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,549.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,580.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,625.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,655.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,703.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,745.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,825.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,884.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1006.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,78.0
