reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,57.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,60.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,67.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,77.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,83.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,92.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,104.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,123.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,142.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,180.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,71.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,97.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,127.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,153.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,186.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,214.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,237.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,259.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,283.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,309.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,336.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,362.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,395.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,425.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,457.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,496.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,538.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,586.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,633.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,713.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,836.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,1008.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,1205.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,1399.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,57.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,60.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,68.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,76.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,80.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,85.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,91.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,98.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,107.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,118.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,153.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,178.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,22.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,55.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,66.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,63.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,27.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,58.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,62.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,65.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,68.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,73.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,78.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,85.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,93.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,104.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,124.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,141.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,169.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,27.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,48.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,57.0
